Time(s) Amplitude(a.u)
0.023604167	0.003295999
0.023625	-0.001129185
0.023645833	-0.008239998
0.023666667	-0.016052736
0.0236875	-0.021607105
0.023708333	-0.022675253
0.023729167	-0.018951994
0.02375	-0.011841182
0.023770833	-0.004150517
0.023791667	0.002166814
0.0238125	0.005554369
0.023833333	0.004669332
0.023854167	0.001953185
0.023875	-0.000946074
0.023895833	-0.00225837
0.023916667	-0.000244148
0.0239375	0.004394665
0.023958333	0.0110477
0.023979167	0.016052736
0.024	0.01739555
0.024020833	0.014191107
0.024041667	0.006988739
0.0240625	-0.001190222
0.024083333	-0.008880886
0.024104167	-0.0135197
0.024125	-0.014221625
0.024145833	-0.011444441
0.024166667	-0.007202368
0.0241875	-0.003845332
0.024208333	-0.002807703
0.024229167	-0.00512711
0.02425	-0.009277627
0.024270833	-0.013183996
0.024291667	-0.014374218
0.0243125	-0.011658071
0.024333333	-0.005676443
0.024354167	0.002685629
0.024375	0.010742515
0.024395833	0.016235847
0.024416667	0.017670217
0.0244375	0.01474044
0.024458333	0.009552293
0.024479167	0.003662221
0.0245	0.000122074
0.024520833	-0.000579852
0.024541667	0.001495407
0.0245625	0.004943999
0.024583333	0.006591998
0.024604167	0.005554369
0.024625	0.001159703
0.024645833	-0.005859554
0.024666667	-0.013183996
0.0246875	-0.018707846
0.024708333	-0.020325327
0.024729167	-0.017212439
0.02475	-0.010834071
0.024770833	-0.003265481
0.024791667	0.003021332
0.0248125	0.005981628
0.024833333	0.005554369
0.024854167	0.003082369
0.024875	0.000335704
0.024895833	-0.000640889
0.024916667	0.001098666
0.0249375	0.005767998
0.024958333	0.01208533
0.024979167	0.017273476
0.025	0.019013031
0.025020833	0.016113773
0.025041667	0.009338664
0.0250625	0.001007111
0.025083333	-0.006378368
0.025104167	-0.011597034
0.025125	-0.012726218
0.025145833	-0.010315256
0.025166667	-0.006469924
0.0251875	-0.002838221
0.025208333	-0.001403851
0.025229167	-0.003784295
0.02525	-0.00839259
0.025270833	-0.012421033
0.025291667	-0.014099551
0.0253125	-0.011658071
0.025333333	-0.005615406
0.025354167	0.002471999
0.025375	0.010742515
0.025395833	0.01678518
0.025416667	0.018768883
0.0254375	0.016052736
0.025458333	0.010864589
0.025479167	0.005279702
0.0255	0.001159703
0.025520833	0.001007111
0.025541667	0.003418073
0.0255625	0.006439405
0.025583333	0.008056887
0.025604167	0.007019257
0.025625	0.003082369
0.025645833	-0.003875851
0.025666667	-0.011505478
0.0256875	-0.017456587
0.025708333	-0.019470809
0.025729167	-0.016602069
0.02575	-0.010467849
0.025770833	-0.003051851
0.025791667	0.002929777
0.0258125	0.006073183
0.025833333	0.005798517
0.025854167	0.003234962
0.025875	0.001281777
0.025895833	6.1037e-05
0.025916667	0.001831111
0.0259375	0.007080294
0.025958333	0.013428144
0.025979167	0.019257179
0.026	0.020935698
0.026020833	0.017975402
0.026041667	0.011444441
0.0260625	0.003326518
0.026083333	-0.00408948
0.026104167	-0.009063997
0.026125	-0.009949034
0.026145833	-0.008148442
0.026166667	-0.004364147
0.0261875	-0.001251259
0.026208333	-0.00061037
0.026229167	-0.002838221
0.02625	-0.007812738
0.026270833	-0.011902219
0.026291667	-0.01330607
0.0263125	-0.010834071
0.026333333	-0.004943999
0.026354167	0.002838221
0.026375	0.011139256
0.026395833	0.017303995
0.026416667	0.019135105
0.0264375	0.016846217
0.026458333	0.0118717
0.026479167	0.006378368
0.0265	0.002990814
0.026520833	0.002380444
0.026541667	0.004486221
0.0265625	0.007629627
0.026583333	0.009186071
0.026604167	0.007995849
0.026625	0.003936888
0.026645833	-0.003265481
0.026666667	-0.011139256
0.0266875	-0.017365032
0.026708333	-0.019623402
0.026729167	-0.016907254
0.02675	-0.011078219
0.026770833	-0.004119999
0.026791667	0.001586962
0.0268125	0.004791406
0.026833333	0.004577776
0.026854167	0.002166814
0.026875	-0.000366222
0.026895833	-0.00143437
0.026916667	0.000274667
0.0269375	0.00512711
0.026958333	0.011505478
0.026979167	0.017059847
0.027	0.019013031
0.027020833	0.016266366
0.027041667	0.010193182
0.0270625	0.002227851
0.027083333	-0.005188147
0.027104167	-0.010254219
0.027125	-0.011658071
0.027145833	-0.00961333
0.027166667	-0.005951109
0.0271875	-0.003112888
0.027208333	-0.002594073
0.027229167	-0.004974517
0.02725	-0.009887997
0.027270833	-0.014465773
0.027291667	-0.016113773
0.0273125	-0.01413007
0.027333333	-0.008270516
0.027354167	-6.1037e-05
0.027375	0.007934812
0.027395833	0.013977477
0.027416667	0.016235847
0.0274375	0.01391644
0.027458333	0.009063997
0.027479167	0.004150517
0.0275	0.000793481
0.027520833	0.000457778
0.027541667	0.002807703
0.0275625	0.006103702
0.027583333	0.007873775
0.027604167	0.006775109
0.027625	0.002380444
0.027645833	-0.004547258
0.027666667	-0.012421033
0.0276875	-0.018616291
0.027708333	-0.020813623
0.027729167	-0.018860439
0.02775	-0.013031404
0.027770833	-0.006225776
0.027791667	-0.000518815
0.0278125	0.002441481
0.027833333	0.002197333
0.027854167	3.05185e-05
0.027875	-0.002197333
0.027895833	-0.002410962
0.027916667	-0.000427259
0.0279375	0.004547258
0.027958333	0.010956145
0.027979167	0.016724143
0.028	0.019135105
0.028020833	0.01678518
0.028041667	0.010895108
0.0280625	0.002899258
0.028083333	-0.004425184
0.028104167	-0.009155553
0.028125	-0.01065096
0.028145833	-0.00921659
0.028166667	-0.005920591
0.0281875	-0.003295999
0.028208333	-0.002929777
0.028229167	-0.005188147
0.02825	-0.009918516
0.028270833	-0.014282662
0.028291667	-0.015747551
0.0283125	-0.013885922
0.028333333	-0.008178961
0.028354167	-0.000305185
0.028375	0.007660146
0.028395833	0.013946959
0.028416667	0.01638844
0.0284375	0.014984588
0.028458333	0.010559404
0.028479167	0.005829035
0.0285	0.00265511
0.028520833	0.002319407
0.028541667	0.004882962
0.0285625	0.007812738
0.028583333	0.009704886
0.028604167	0.008697775
0.028625	0.004608295
0.028645833	-0.002166814
0.028666667	-0.009979553
0.0286875	-0.016144292
0.028708333	-0.018982513
0.028729167	-0.017181921
0.02875	-0.0118717
0.028770833	-0.005340739
0.028791667	0.000274667
0.0288125	0.003173925
0.028833333	0.003082369
0.028854167	0.001098666
0.028875	-0.001129185
0.028895833	-0.001586962
0.028916667	0.000640889
0.0289375	0.005645924
0.028958333	0.012329478
0.028979167	0.018097476
0.029	0.020386364
0.029020833	0.018646809
0.029041667	0.01290933
0.0290625	0.00512711
0.029083333	-0.001983703
0.029104167	-0.006927702
0.029125	-0.008270516
0.029145833	-0.006866665
0.029166667	-0.003540147
0.0291875	-0.001098666
0.029208333	-0.000885037
0.029229167	-0.003295999
0.02925	-0.00839259
0.029270833	-0.013214515
0.029291667	-0.015320292
0.0293125	-0.013611255
0.029333333	-0.00839259
0.029354167	-0.000335704
0.029375	0.007965331
0.029395833	0.014038514
0.029416667	0.016876736
0.0294375	0.015381329
0.029458333	0.011291849
0.029479167	0.007110813
0.0295	0.003784295
0.029520833	0.003570666
0.029541667	0.006012146
0.0295625	0.009155553
0.029583333	0.011139256
0.029604167	0.01004059
0.029625	0.005767998
0.029645833	-0.001251259
0.029666667	-0.008941923
0.0296875	-0.015442366
0.029708333	-0.018097476
0.029729167	-0.016510514
0.02975	-0.011902219
0.029770833	-0.005645924
0.029791667	-0.000457778
0.0298125	0.002594073
0.029833333	0.002410962
0.029854167	0.000427259
0.029875	-0.001586962
0.029895833	-0.001922666
0.029916667	0.000793481
0.0299375	0.005676443
0.029958333	0.01208533
0.029979167	0.017944884
0.03	0.020630512
0.030020833	0.018982513
0.030041667	0.013641774
0.0300625	0.006378368
0.030083333	-0.000579852
0.030104167	-0.005462813
0.030125	-0.007019257
0.030145833	-0.005706961
0.030166667	-0.003295999
0.0301875	-0.001129185
0.030208333	-0.001190222
0.030229167	-0.00369274
0.03025	-0.008117924
0.030270833	-0.013214515
0.030291667	-0.015533921
0.0303125	-0.013824885
0.030333333	-0.00860622
0.030354167	-0.001098666
0.030375	0.006744591
0.030395833	0.012756737
0.030416667	0.01556444
0.0304375	0.014465773
0.030458333	0.010742515
0.030479167	0.006408887
0.0305	0.003540147
0.030520833	0.003570666
0.030541667	0.005767998
0.0305625	0.009430219
0.030583333	0.011566515
0.030604167	0.010193182
0.030625	0.006195257
0.030645833	-0.000640889
0.030666667	-0.008545183
0.0306875	-0.015137181
0.030708333	-0.01821955
0.030729167	-0.017273476
0.03075	-0.012451552
0.030770833	-0.006225776
0.030791667	-0.001464888
0.0308125	0.001495407
0.030833333	0.00122074
0.030854167	-0.000854518
0.030875	-0.002807703
0.030895833	-0.003143406
0.030916667	-0.000732444
0.0309375	0.004211554
0.030958333	0.010681478
0.030979167	0.016846217
0.031	0.019684439
0.031020833	0.018066958
0.031041667	0.012939848
0.0310625	0.005554369
0.031083333	-0.001373333
0.031104167	-0.00613422
0.031125	-0.007843257
0.031145833	-0.006836146
0.031166667	-0.004181036
0.0311875	-0.002410962
0.031208333	-0.002716147
0.031229167	-0.005371258
0.03125	-0.010071108
0.031270833	-0.014984588
0.031291667	-0.017456587
0.0313125	-0.01596118
0.031333333	-0.010895108
0.031354167	-0.003387555
0.031375	0.004425184
0.031395833	0.010376293
0.031416667	0.013245033
0.0314375	0.012543107
0.031458333	0.009094516
0.031479167	0.005432295
0.0315	0.003143406
0.031520833	0.003326518
0.031541667	0.005859554
0.0315625	0.009125034
0.031583333	0.011139256
0.031604167	0.010223701
0.031625	0.005798517
0.031645833	-0.001098666
0.031666667	-0.008758812
0.0316875	-0.015381329
0.031708333	-0.018524735
0.031729167	-0.017731254
0.03175	-0.013336589
0.031770833	-0.007477035
0.031791667	-0.002685629
0.0318125	6.1037e-05
0.031833333	-0.000122074
0.031854167	-0.00225837
0.031875	-0.004058962
0.031895833	-0.004333628
0.031916667	-0.001709037
0.0319375	0.003601184
0.031958333	0.01004059
0.031979167	0.01617481
0.032	0.019379254
0.032020833	0.018341624
0.032041667	0.01330607
0.0320625	0.006469924
0.032083333	-0.000335704
0.032104167	-0.005035554
0.032125	-0.006378368
0.032145833	-0.005767998
0.032166667	-0.003234962
0.0321875	-0.001251259
0.032208333	-0.001709037
0.032229167	-0.004028443
0.03225	-0.00900296
0.032270833	-0.014069033
0.032291667	-0.016602069
0.0323125	-0.015686514
0.032333333	-0.010803552
0.032354167	-0.003540147
0.032375	0.004150517
0.032395833	0.010010071
0.032416667	0.013245033
0.0324375	0.012817774
0.032458333	0.009765923
0.032479167	0.006256294
0.0325	0.003601184
0.032520833	0.004028443
0.032541667	0.006775109
0.0325625	0.010162664
0.032583333	0.012787255
0.032604167	0.011749626
0.032625	0.007477035
0.032645833	0.000885037
0.032666667	-0.007110813
0.0326875	-0.013550218
0.032708333	-0.017090365
0.032729167	-0.016693625
0.03275	-0.0126957
0.032770833	-0.00717185
0.032791667	-0.002502518
0.0328125	-0.000274667
0.032833333	-0.000640889
0.032854167	-0.003051851
0.032875	-0.004852443
0.032895833	-0.004852443
0.032916667	-0.002136296
0.0329375	0.003631703
0.032958333	0.010406812
0.032979167	0.016632588
0.033	0.019928587
0.033020833	0.018951994
0.033041667	0.013946959
0.0330625	0.007019257
0.033083333	0.000457778
0.033104167	-0.004211554
0.033125	-0.005432295
0.033145833	-0.004272591
0.033166667	-0.002136296
0.0331875	-0.00061037
0.033208333	-0.001190222
0.033229167	-0.004394665
0.03325	-0.009430219
0.033270833	-0.014496292
0.033291667	-0.017181921
0.0333125	-0.016296884
0.033333333	-0.01126133
0.033354167	-0.003875851
0.033375	0.003173925
0.033395833	0.00921659
0.033416667	0.011810663
0.0334375	0.011200293
0.033458333	0.008514664
0.033479167	0.005066073
0.0335	0.003204443
0.033520833	0.003723258
0.033541667	0.006500443
0.0335625	0.010162664
0.033583333	0.012329478
0.033604167	0.011413923
0.033625	0.007415998
0.033645833	0.000976592
0.033666667	-0.00656148
0.0336875	-0.013061922
0.033708333	-0.016449477
0.033729167	-0.016266366
0.03375	-0.012665181
0.033770833	-0.007660146
0.033791667	-0.003143406
0.0338125	-0.000946074
0.033833333	-0.001251259
0.033854167	-0.003112888
0.033875	-0.005157628
0.033895833	-0.005066073
0.033916667	-0.002563555
0.0339375	0.002624592
0.033958333	0.009063997
0.033979167	0.01535081
0.034	0.019074068
0.034020833	0.01843318
0.034041667	0.014313181
0.0340625	0.007812738
0.034083333	0.001312296
0.034104167	-0.002838221
0.034125	-0.004119999
0.034145833	-0.00347911
0.034166667	-0.001312296
0.0341875	0.00021363
0.034208333	-0.000549333
0.034229167	-0.003448592
0.03425	-0.008545183
0.034270833	-0.013855403
0.034291667	-0.016815699
0.0343125	-0.015991699
0.034333333	-0.011291849
0.034354167	-0.004211554
0.034375	0.003204443
0.034395833	0.00921659
0.034416667	0.012176885
0.0344375	0.011963256
0.034458333	0.009521775
0.034479167	0.006195257
0.0345	0.004364147
0.034520833	0.005066073
0.034541667	0.008026368
0.0345625	0.011841182
0.034583333	0.014404736
0.034604167	0.013702811
0.034625	0.009430219
0.034645833	0.002929777
0.034666667	-0.004821924
0.0346875	-0.011566515
0.034708333	-0.015106662
0.034729167	-0.015015107
0.03475	-0.011444441
0.034770833	-0.006256294
0.034791667	-0.002105777
0.0348125	-0.000274667
0.034833333	-0.001068148
0.034854167	-0.003387555
0.034875	-0.00552385
0.034895833	-0.005615406
0.034916667	-0.002838221
0.0349375	0.002471999
0.034958333	0.009430219
0.034979167	0.015778069
0.035	0.019562365
0.035020833	0.019196142
0.035041667	0.01495407
0.0350625	0.008850368
0.035083333	0.00265511
0.035104167	-0.001403851
0.035125	-0.002990814
0.035145833	-0.002288888
0.035166667	-0.000274667
0.0351875	0.000671407
0.035208333	-6.1037e-05
0.035229167	-0.003418073
0.03525	-0.008514664
0.035270833	-0.013672292
0.035291667	-0.016693625
0.0353125	-0.015900143
0.035333333	-0.011658071
0.035354167	-0.004821924
0.035375	0.00225837
0.035395833	0.008148442
0.035416667	0.011139256
0.0354375	0.011139256
0.035458333	0.008636738
0.035479167	0.00573748
0.0355	0.004181036
0.035520833	0.004882962
0.035541667	0.007934812
0.0355625	0.01126133
0.035583333	0.013702811
0.035604167	0.013061922
0.035625	0.009308145
0.035645833	0.002929777
0.035666667	-0.004760887
0.0356875	-0.011230811
0.035708333	-0.015167699
0.035729167	-0.015106662
0.03575	-0.012207404
0.035770833	-0.007904294
0.035791667	-0.003906369
0.0358125	-0.00225837
0.035833333	-0.002533036
0.035854167	-0.004577776
0.035875	-0.006530961
0.035895833	-0.006805628
0.035916667	-0.004211554
0.0359375	0.001281777
0.035958333	0.007995849
0.035979167	0.014496292
0.036	0.018189032
0.036020833	0.018127995
0.036041667	0.014496292
0.0360625	0.00860622
0.036083333	0.002441481
0.036104167	-0.002197333
0.036125	-0.003814814
0.036145833	-0.003021332
0.036166667	-0.001159703
0.0361875	0.000335704
0.036208333	-0.000427259
0.036229167	-0.003875851
0.03625	-0.008972442
0.036270833	-0.014313181
0.036291667	-0.017761773
0.0363125	-0.017639698
0.036333333	-0.013611255
0.036354167	-0.007080294
0.036375	0.000396741
0.036395833	0.00634785
0.036416667	0.009430219
0.0364375	0.009277627
0.036458333	0.007019257
0.036479167	0.004608295
0.0365	0.00286874
0.036520833	0.003814814
0.036541667	0.006866665
0.0365625	0.010681478
0.036583333	0.01330607
0.036604167	0.013122959
0.036625	0.009430219
0.036645833	0.002716147
0.036666667	-0.004730369
0.0366875	-0.011535997
0.036708333	-0.015442366
0.036729167	-0.015686514
0.03675	-0.013031404
0.036770833	-0.008911405
0.036791667	-0.005096591
0.0368125	-0.003204443
0.036833333	-0.003997925
0.036854167	-0.006286813
0.036875	-0.008331553
0.036895833	-0.008362072
0.036916667	-0.005554369
0.0369375	0
0.036958333	0.006653035
0.036979167	0.013000885
0.037	0.01678518
0.037020833	0.016937773
0.037041667	0.013550218
0.0370625	0.008087405
0.037083333	0.002410962
0.037104167	-0.001922666
0.037125	-0.003112888
0.037145833	-0.002624592
0.037166667	-0.000946074
0.0371875	-0.000274667
0.037208333	-0.001464888
0.037229167	-0.00491348
0.03725	-0.010132145
0.037270833	-0.015045625
0.037291667	-0.018768883
0.0373125	-0.018555254
0.037333333	-0.014679403
0.037354167	-0.008484146
0.037375	-0.001281777
0.037395833	0.004364147
0.037416667	0.007477035
0.0374375	0.007660146
0.037458333	0.005829035
0.037479167	0.003631703
0.0375	0.002319407
0.037520833	0.003265481
0.037541667	0.006225776
0.0375625	0.009949034
0.037583333	0.0126957
0.037604167	0.012604144
0.037625	0.009125034
0.037645833	0.002777184
0.037666667	-0.004669332
0.0376875	-0.011322367
0.037708333	-0.015686514
0.037729167	-0.016449477
0.03775	-0.014069033
0.037770833	-0.010376293
0.037791667	-0.006622517
0.0378125	-0.004791406
0.037833333	-0.005310221
0.037854167	-0.007507553
0.037875	-0.009430219
0.037895833	-0.009674368
0.037916667	-0.007141331
0.0379375	-0.001770074
0.037958333	0.004974517
0.037979167	0.011597034
0.038	0.015625477
0.038020833	0.01638844
0.038041667	0.013214515
0.0380625	0.00778222
0.038083333	0.002227851
0.038104167	-0.002014222
0.038125	-0.003540147
0.038145833	-0.002807703
0.038166667	-0.00122074
0.0381875	-0.00021363
0.038208333	-0.001281777
0.038229167	-0.004791406
0.03825	-0.009979553
0.038270833	-0.015625477
0.038291667	-0.019348735
0.0383125	-0.019775994
0.038333333	-0.016266366
0.038354167	-0.010071108
0.038375	-0.003234962
0.038395833	0.002502518
