20865.23438	0.008953371
20871.09375	0.009699258
20876.95313	0.006425867
20882.8125	0.002859563
20888.67188	0.010862012
20894.53125	0.012929185
20900.39063	0.007504368
20906.25	0.005559848
20912.10938	0.007390788
20917.96875	0.011102302
20923.82813	0.006401821
20929.6875	0.010610178
20935.54688	0.00868611
20941.40625	0.009357069
20947.26563	0.012656411
20953.125	0.005035132
20958.98438	0.008490223
20964.84375	0.005970664
20970.70313	0.006968118
20976.5625	0.010314962
20982.42188	0.008399349
20988.28125	0.00716979
20994.14063	0.001710278
21000	0.005990471
21005.85938	0.012701387
21011.71875	0.005759642
21017.57813	0.001934145
21023.4375	0.015137566
21029.29688	0.008243694
21035.15625	0.005169867
21041.01563	0.003648295
21046.875	0.006590727
21052.73438	0.012055904
21058.59375	0.007301648
21064.45313	0.012136908
21070.3125	0.003215277
21076.17188	0.01491907
21082.03125	0.008682899
21087.89063	0.013800939
21093.75	0.006638819
21099.60938	0.009498043
21105.46875	0.006385306
21111.32813	0.015492206
21117.1875	0.007159716
21123.04688	0.00460173
21128.90625	0.007519125
21134.76563	0.016648824
21140.625	0.011143319
21146.48438	0.006265648
21152.34375	0.008808862
21158.20313	0.011964492
21164.0625	0.007256296
21169.92188	0.010724995
21175.78125	0.00225907
21181.64063	0.008724258
21187.5	0.016307436
21193.35938	0.005350536
21199.21875	0.011666392
21205.07813	0.008601518
21210.9375	0.015048748
21216.79688	0.003048237
21222.65625	0.008797993
21228.51563	0.018031813
21234.375	0.008298179
21240.23438	0.011924681
21246.09375	0.00733608
21251.95313	0.009492882
21257.8125	0.006805883
21263.67188	0.004576371
21269.53125	0.011134609
21275.39063	0.009925696
21281.25	0.005024312
21287.10938	0.005418284
21292.96875	0.00718319
21298.82813	0.00715632
21304.6875	0.012604234
21310.54688	0.005654725
21316.40625	0.0034301
21322.26563	0.009228898
21328.125	0.008145797
21333.98438	0.008552292
21339.84375	0.005235005
21345.70313	0.002992983
21351.5625	0.010042326
21357.42188	0.005960089
21363.28125	0.003819046
21369.14063	0.004516222
21375	0.00547904
21380.85938	0.024831991
21386.71875	0.010618212
21392.57813	0.013854194
21398.4375	0.020633877
21404.29688	0.009768592
21410.15625	0.012342264
21416.01563	0.003879889
21421.875	0.003467697
21427.73438	0.007471263
21433.59375	0.009655984
21439.45313	0.007839426
21445.3125	0.006671527
21451.17188	0.002237741
21457.03125	0.003667317
21462.89063	0.002555255
21468.75	0.003656997
21474.60938	0.005712669
21480.46875	0.003027238
21486.32813	0.007580307
21492.1875	0.014276305
21498.04688	0.010579537
21503.90625	0.013426019
21509.76563	0.007387941
21515.625	0.010741921
21521.48438	0.010218935
21527.34375	0.007598084
21533.20313	0.005677453
21539.0625	0.003667767
21544.92188	0.004512222
21550.78125	0.004686976
21556.64063	0.005988083
21562.5	0.006014253
21568.35938	0.008832489
21574.21875	0.006685343
21580.07813	0.007912888
21585.9375	0.006930233
21591.79688	0.00940297
21597.65625	0.005602752
21603.51563	0.009438441
21609.375	0.007423632
21615.23438	0.003392539
21621.09375	0.011338255
21626.95313	0.009051505
21632.8125	0.004898977
21638.67188	0.005579904
21644.53125	0.003553191
21650.39063	0.003520554
21656.25	0.00363527
21662.10938	0.007043621
21667.96875	0.012947785
21673.82813	0.001606669
21679.6875	0.010416803
21685.54688	0.014566037
21691.40625	0.010300917
21697.26563	0.011107887
21703.125	0.007627529
21708.98438	0.003985339
21714.84375	0.00503406
21720.70313	0.001523858
21726.5625	0.009778889
21732.42188	0.009226739
21738.28125	0.008452563
21744.14063	0.009566308
21750	0.004871715
21755.85938	0.002276573
21761.71875	0.003720742
21767.57813	0.004743218
21773.4375	0.004074682
21779.29688	0.008761497
21785.15625	0.003342303
21791.01563	0.007411518
21796.875	0.01268645
21802.73438	0.002583161
21808.59375	0.002354263
21814.45313	0.007903404
21820.3125	0.00237433
21826.17188	0.007275631
21832.03125	0.00868226
21837.89063	0.004967854
21843.75	0.005138954
21849.60938	0.00504695
21855.46875	0.005374778
21861.32813	0.005171512
21867.1875	0.004546344
21873.04688	0.009295501
21878.90625	0.001607126
21884.76563	0.004882506
21890.625	0.005186474
21896.48438	0.005471342
21902.34375	0.000889242
21908.20313	0.005988783
21914.0625	0.005124736
21919.92188	0.00316094
21925.78125	0.005734196
21931.64063	0.005939801
21937.5	0.001439826
21943.35938	0.003915298
21949.21875	0.001122694
21955.07813	0.003351001
21960.9375	0.001560532
21966.79688	0.001892803
21972.65625	0.00721751
21978.51563	0.007924069
21984.375	0.010877324
21990.23438	0.005074022
21996.09375	0.003366147
22001.95313	0.005063628
22007.8125	0.004945262
22013.67188	0.00197227
22019.53125	0.003349904
22025.39063	0.003077215
22031.25	0.000775042
22037.10938	0.008080307
22042.96875	0.006101751
22048.82813	0.010924319
22054.6875	0.012866401
22060.54688	0.011997763
22066.40625	0.016501974
22072.26563	0.013187108
22078.125	0.015641533
22083.98438	0.017500282
22089.84375	0.011451803
22095.70313	0.006954075
22101.5625	0.006708482
22107.42188	0.00709582
22113.28125	0.003818752
22119.14063	0.006747258
22125	0.006294016
22130.85938	0.001756417
22136.71875	0.009837849
22142.57813	0.004399204
22148.4375	0.003635543
22154.29688	0.002535777
22160.15625	0.004003704
22166.01563	0.003929413
22171.875	0.006706576
22177.73438	0.001313525
22183.59375	0.002304329
22189.45313	0.004843975
22195.3125	0.008493095
22201.17188	0.003047465
22207.03125	0.009429646
22212.89063	0.004657649
22218.75	0.009370009
22224.60938	0.00532124
22230.46875	0.006155875
22236.32813	0.002588174
22242.1875	0.00760019
22248.04688	0.001547622
22253.90625	0.006999628
22259.76563	0.007666077
22265.625	0.006434313
22271.48438	0.004641305
22277.34375	0.005154615
22283.20313	0.002582344
22289.0625	0.001962636
22294.92188	0.002830919
22300.78125	0.005006457
22306.64063	0.00638025
22312.5	0.006320987
22318.35938	0.002537945
22324.21875	0.005514747
22330.07813	0.006361608
22335.9375	0.005414826
22341.79688	0.002902159
22347.65625	0.005044825
22353.51563	0.005234094
22359.375	0.003704934
22365.23438	0.004898944
22371.09375	0.002400121
22376.95313	0.002972556
22382.8125	0.004492863
22388.67188	0.003527775
22394.53125	0.002428051
22400.39063	0.004403438
22406.25	0.003694628
22412.10938	0.002638022
22417.96875	0.005935098
22423.82813	0.006676665
22429.6875	0.004138884
22435.54688	0.002832009
22441.40625	0.005410168
22447.26563	0.005817742
22453.125	0.003886684
22458.98438	0.006150101
22464.84375	0.00596272
22470.70313	0.003391852
22476.5625	0.006520048
22482.42188	0.005646574
22488.28125	0.007624662
22494.14063	0.007213886
22500	0.011872234
22505.85938	0.028709148
22511.71875	0.00624855
22517.57813	0.00201363
22523.4375	0.002575779
22529.29688	0.004758893
22535.15625	0.004769936
22541.01563	0.002932832
22546.875	0.005173193
22552.73438	0.003518718
22558.59375	0.004350711
22564.45313	0.00768567
22570.3125	0.003783234
22576.17188	0.003352348
22582.03125	0.003841916
22587.89063	0.006245368
22593.75	0.003524573
22599.60938	0.003507681
22605.46875	0.003776689
22611.32813	0.005516665
22617.1875	0.004904178
22623.04688	0.004676877
22628.90625	0.001441506
22634.76563	0.003890884
22640.625	0.008188598
22646.48438	0.003825971
22652.34375	0.004276499
22658.20313	0.002137645
22664.0625	0.004590121
22669.92188	0.0021021
22675.78125	0.003120549
22681.64063	0.004258739
22687.5	0.003322677
22693.35938	0.004845405
22699.21875	0.004728955
22705.07813	0.003902202
22710.9375	0.003087775
22716.79688	0.005485917
22722.65625	0.004111305
22728.51563	0.004720069
22734.375	0.003672244
22740.23438	0.004913855
22746.09375	0.002309917
22751.95313	0.00473576
22757.8125	0.006217085
22763.67188	0.004878116
22769.53125	0.003874071
22775.39063	0.004082511
22781.25	0.002643053
22787.10938	0.002318799
22792.96875	0.003554163
22798.82813	0.004118191
22804.6875	0.005426229
22810.54688	0.003354451
22816.40625	0.004546019
22822.26563	0.004592306
22828.125	0.005588686
22833.98438	0.004668928
22839.84375	0.006536883
22845.70313	0.005203497
22851.5625	0.00547845
22857.42188	0.003352971
22863.28125	0.004763629
22869.14063	0.00385912
22875	0.003885453
22880.85938	0.004913271
22886.71875	0.003439307
22892.57813	0.005421365
22898.4375	0.003861421
22904.29688	0.005770742
22910.15625	0.003418835
22916.01563	0.004362255
22921.875	0.005566891
22927.73438	0.004050265
22933.59375	0.005312682
22939.45313	0.0055203
22945.3125	0.004678402
22951.17188	0.004589671
22957.03125	0.004039711
22962.89063	0.004991485
22968.75	0.003194496
22974.60938	0.004363028
22980.46875	0.005976009
22986.32813	0.005358221
22992.1875	0.004926657
22998.04688	0.00498729
23003.90625	0.00553656
23009.76563	0.003753955
23015.625	0.004639345
23021.48438	0.00412726
23027.34375	0.003453001
23033.20313	0.004308285
23039.0625	0.004397173
23044.92188	0.004378696
23050.78125	0.004399292
23056.64063	0.003163657
23062.5	0.003002591
23068.35938	0.003288287
23074.21875	0.003378617
23080.07813	0.005279253
23085.9375	0.00408793
23091.79688	0.003990979
23097.65625	0.005171626
23103.51563	0.004506977
23109.375	0.004672302
23115.23438	0.004904442
23121.09375	0.00389512
23126.95313	0.003474709
23132.8125	0.003930909
23138.67188	0.005254134
23144.53125	0.004695648
23150.39063	0.006596843
23156.25	0.004982634
23162.10938	0.005807759
23167.96875	0.004182744
23173.82813	0.00514184
23179.6875	0.005235757
23185.54688	0.003856459
23191.40625	0.002924942
23197.26563	0.00555836
23203.125	0.004605223
23208.98438	0.003595186
23214.84375	0.004831413
23220.70313	0.003120428
23226.5625	0.005087128
23232.42188	0.004533122
23238.28125	0.00358652
23244.14063	0.003806763
23250	0.004708464
23255.85938	0.004607225
23261.71875	0.00369356
23267.57813	0.003643345
23273.4375	0.004455873
23279.29688	0.004099973
23285.15625	0.002436094
23291.01563	0.004002786
23296.875	0.004442606
23302.73438	0.005567339
23308.59375	0.004369225
23314.45313	0.004774196
23320.3125	0.004384237
23326.17188	0.005011845
23332.03125	0.004120723
23337.89063	0.004683403
23343.75	0.004127331
23349.60938	0.004135869
23355.46875	0.005392603
23361.32813	0.005073407
23367.1875	0.003504849
23373.04688	0.003848097
23378.90625	0.005309388
23384.76563	0.004971588
23390.625	0.005004321
23396.48438	0.003614332
23402.34375	0.004288388
23408.20313	0.005182257
23414.0625	0.003694482
23419.92188	0.004146317
23425.78125	0.004796595
23431.64063	0.004564461
23437.5	0.004685988
23443.35938	0.004357086
23449.21875	0.00442854
23455.07813	0.004651511
23460.9375	0.002924442
23466.79688	0.004306884
23472.65625	0.004135612
23478.51563	0.004613462
23484.375	0.003504445
23490.23438	0.00326422
23496.09375	0.005474721
23501.95313	0.004890583
23507.8125	0.004502232
23513.67188	0.004946049
23519.53125	0.006120567
23525.39063	0.004406191
23531.25	0.003759975
23537.10938	0.004280156
23542.96875	0.005268387
23548.82813	0.005541272
23554.6875	0.003524514
23560.54688	0.004362149
23566.40625	0.004690947
23572.26563	0.004759226
23578.125	0.004691702
23583.98438	0.004765374
23589.84375	0.004230149
23595.70313	0.004401247
23601.5625	0.004705069
23607.42188	0.003406387
23613.28125	0.004809181
23619.14063	0.004614114
23625	0.004509705
23630.85938	0.004640144
23636.71875	0.004797927
23642.57813	0.005455715
23648.4375	0.004035179
23654.29688	0.003736538
23660.15625	0.004959147
23666.01563	0.002979994
23671.875	0.004155177
23677.73438	0.004509657
23683.59375	0.004422915
23689.45313	0.003990707
23695.3125	0.004184174
23701.17188	0.005739657
23707.03125	0.005191272
23712.89063	0.004188631
23718.75	0.005113081
23724.60938	0.003934582
23730.46875	0.004051201
23736.32813	0.004098195
23742.1875	0.003785659
23748.04688	0.00332268
23753.90625	0.004479408
23759.76563	0.004461862
23765.625	0.003548077
23771.48438	0.005342458
23777.34375	0.003928489
23783.20313	0.004846522
23789.0625	0.004668862
23794.92188	0.004078728
23800.78125	0.003505676
23806.64063	0.003624428
23812.5	0.003543948
23818.35938	0.004225665
23824.21875	0.00389314
23830.07813	0.004599819
23835.9375	0.004127242
23841.79688	0.004411361
23847.65625	0.004113569
23853.51563	0.004531686
23859.375	0.004041864
23865.23438	0.004342851
23871.09375	0.005289595
23876.95313	0.005040131
23882.8125	0.004011397
23888.67188	0.004682834
23894.53125	0.004749998
23900.39063	0.003716807
23906.25	0.004096892
23912.10938	0.003868152
23917.96875	0.004210255
23923.82813	0.003687085
23929.6875	0.004593538
23935.54688	0.003822639
23941.40625	0.004815902
23947.26563	0.005032583
23953.125	0.004105632
23958.98438	0.004199549
23964.84375	0.00551186
23970.70313	0.003598705
23976.5625	0.003961503
23982.42188	0.003108054
23988.28125	0.00482508
23994.14063	0.004526203
